ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-24,-269704.28289483796,-12918900.934813334,4158275.356895788,-269704.28289483796,-269704.28289483796,-4065550.230743069,-4065550.230743069,-4065550.230743069,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358535221,1134.8026358535221,1134.8026358535221,-11665.203843475392,-11665.203843475392,-11665.203843475392,0.0,0.0,0.0,0.0
2020-02-25,-229696.60066162678,-13152453.838302126,4572226.270998185,-229696.60066162678,-229696.60066162678,-4058524.2476112195,-4058524.2476112195,-4058524.2476112195,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676827878,188.87392676827878,188.87392676827878,-3693.2920025409826,-3693.2920025409826,-3693.2920025409826,0.0,0.0,0.0,0.0
2020-02-26,-189688.91842841564,-12994985.216283567,3985192.215635503,-189688.91842841564,-189688.91842841564,-4050368.8192739263,-4050368.8192739263,-4050368.8192739263,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402209063,-457.0925402209063,-457.0925402209063,5108.102801741131,5108.102801741131,5108.102801741131,0.0,0.0,0.0,0.0
2020-02-27,-149681.23619520484,-12953583.39013056,4913231.260499984,-149681.23619520484,-149681.23619520484,-4041190.853154289,-4041190.853154289,-4041190.853154289,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344905746,-910.4499344905746,-910.4499344905746,14739.426315648523,14739.426315648523,14739.426315648523,0.0,0.0,0.0,0.0
2020-02-28,-109673.55396199368,-12674624.364892293,4042956.2532729795,-109673.55396199368,-109673.55396199368,-4030669.695436292,-4030669.695436292,-4030669.695436292,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641327273,-838.0178641327273,-838.0178641327273,25188.151963288114,25188.151963288114,25188.151963288114,0.0,0.0,0.0,0.0
2020-02-29,-69665.87172878251,-12946717.145882957,5174400.101751754,-69665.87172878251,-69665.87172878251,-4019780.7069137148,-4019780.7069137148,-4019780.7069137148,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.5012120642768,-1189.5012120642768,-1189.5012120642768,36428.62383379625,36428.62383379625,36428.62383379625,0.0,0.0,0.0,0.0
2020-03-01,-29658.18949557171,-12573610.84021442,4602543.740335499,-29658.18949557171,-29658.18949557171,-4004526.275492788,-4004526.275492788,-4004526.275492788,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882825984,2071.3849882825984,2071.3849882825984,48422.16905437635,48422.16905437635,48422.16905437635,0.0,0.0,0.0,0.0
2020-03-02,10349.492737639448,-12368215.179973932,4307434.430496242,10349.492737639448,10349.492737639448,-3992767.551315342,-3992767.551315342,-3992767.551315342,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358563081,1134.8026358563081,1134.8026358563081,61117.47558424821,61117.47558424821,61117.47558424821,0.0,0.0,0.0,0.0
2020-03-03,50357.17497085025,-12514050.077420425,4846853.153123404,50357.17497085025,50357.17497085025,-3980379.7303824853,-3980379.7303824853,-3980379.7303824853,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676638427,188.87392676638427,188.87392676638427,74451.22522619506,74451.22522619506,74451.22522619506,0.0,0.0,0.0,0.0
2020-03-04,90364.85720406141,-12152106.832315702,4502724.037525084,90364.85720406141,90364.85720406141,-3967127.956304598,-3967127.956304598,-3967127.956304598,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402203056,-457.0925402203056,-457.0925402203056,88348.96577106923,88348.96577106923,88348.96577106923,0.0,0.0,0.0,0.0
2020-03-05,130372.53943727257,-12148913.18216894,4824455.048388955,130372.53943727257,130372.53943727257,-3953204.078659765,-3953204.078659765,-3953204.078659765,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344918625,-910.4499344918625,-910.4499344918625,102726.20081017361,102726.20081017361,102726.20081017361,0.0,0.0,0.0,0.0
2020-03-06,170380.22167048338,-12673738.93046368,4935385.713413571,170380.22167048338,170380.22167048338,-3938368.176395845,-3938368.176395845,-3938368.176395845,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641349096,-838.0178641349096,-838.0178641349096,117489.67100373708,117489.67100373708,117489.67100373708,0.0,0.0,0.0,0.0
2020-03-07,210387.90390369453,-12601190.564804591,5530234.70319429,210387.90390369453,210387.90390369453,-3923670.5341607463,-3923670.5341607463,-3923670.5341607463,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212063012,-1189.501212063012,-1189.501212063012,132538.79658676405,132538.79658676405,132538.79658676405,0.0,0.0,0.0,0.0
2020-03-08,250395.58613690568,-12347276.291478058,5458713.176333943,250395.58613690568,250395.58613690568,-3905181.1968264957,-3905181.1968264957,-3905181.1968264957,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882847608,2071.3849882847608,2071.3849882847608,147767.24772066652,147767.24772066652,147767.24772066652,0.0,0.0,0.0,0.0
2020-03-09,290403.2683701165,-12329550.921318434,5266430.185589546,290403.2683701165,290403.2683701165,-3890820.419881289,-3890820.419881289,-3890820.419881289,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358582022,1134.8026358582022,1134.8026358582022,163064.60701829963,163064.60701829963,163064.60701829963,0.0,0.0,0.0,0.0
2020-03-10,330410.95060332766,-12260229.097817902,4988029.06793905,330410.95060332766,330410.95060332766,-3876512.8683817643,-3876512.8683817643,-3876512.8683817643,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267644897,188.8739267644897,188.8739267644897,178318.08722691823,178318.08722691823,178318.08722691823,0.0,0.0,0.0,0.0
2020-03-11,370418.6328365385,-12006256.382056955,6357970.319561397,370418.6328365385,370418.6328365385,-3862062.6554167927,-3862062.6554167927,-3862062.6554167927,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254022361057,-457.09254022361057,-457.09254022361057,193414.2666588777,193414.2666588777,193414.2666588777,0.0,0.0,0.0,0.0
2020-03-12,410426.3150697496,-11864416.201958217,5064224.715752083,410426.3150697496,410426.3150697496,-3847689.4739685524,-3847689.4739685524,-3847689.4739685524,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344893554,-910.4499344893554,-910.4499344893554,208240.80550138385,208240.80550138385,208240.80550138385,0.0,0.0,0.0,0.0
2020-03-13,450433.9973029608,-12140497.24955469,5367065.777910429,450433.9973029608,450433.9973029608,-3833169.739819874,-3833169.739819874,-3833169.739819874,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641322034,-838.0178641322034,-838.0178641322034,222688.1075797051,222688.1075797051,222688.1075797051,0.0,0.0,0.0,0.0
2020-03-14,490441.6795361716,-12837337.675040923,5578155.620769663,490441.6795361716,490441.6795361716,-3819558.436317716,-3819558.436317716,-3819558.436317716,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212061747,-1189.501212061747,-1189.501212061747,236650.8944297934,236650.8944297934,236650.8944297934,0.0,0.0,0.0,0.0
2020-03-15,530449.3617693827,-12248972.522309648,5144860.0758535005,530449.3617693827,530449.3617693827,-3802918.7829684415,-3802918.7829684415,-3802918.7829684415,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882842305,2071.3849882842305,2071.3849882842305,250029.66157872166,250029.66157872166,250029.66157872166,0.0,0.0,0.0,0.0
2020-03-16,570457.0440025935,-11795966.957497733,4943288.952789551,570457.0440025935,570457.0440025935,-3791153.0362696084,-3791153.0362696084,-3791153.0362696084,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358579527,1134.8026358579527,1134.8026358579527,262731.9906299808,262731.9906299808,262731.9906299808,0.0,0.0,0.0,0.0
2020-03-17,610464.7262358047,-11599693.15970413,5097053.093462258,610464.7262358047,610464.7262358047,-3780157.2606147695,-3780157.2606147695,-3780157.2606147695,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.8739267667181,188.8739267667181,188.8739267667181,274673.69499391085,274673.69499391085,274673.69499391085,0.0,0.0,0.0,0.0
2020-03-18,650472.4084690158,-11693627.521051537,5616382.527230021,650472.4084690158,650472.4084690158,-3769697.140312754,-3769697.140312754,-3769697.140312754,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.0925402181278,-457.0925402181278,-457.0925402181278,285779.78176291095,285779.78176291095,285779.78176291095,0.0,0.0,0.0,0.0
2020-03-19,690480.0907022266,-11881457.53781408,5588088.423209108,690480.0907022266,690480.0907022266,-3759945.0623001773,-3759945.0623001773,-3759945.0623001773,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344868483,-910.4499344868483,-910.4499344868483,295985.217169757,295985.217169757,295985.217169757,0.0,0.0,0.0,0.0
2020-03-20,730487.7729354379,-11165627.443934884,5346178.139158802,730487.7729354379,730487.7729354379,-3750622.3592522293,-3750622.3592522293,-3750622.3592522293,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641327642,-838.0178641327642,-838.0178641327642,305235.4881473504,305235.4881473504,305235.4881473504,0.0,0.0,0.0,0.0
2020-03-21,770495.455168649,-11699215.88783929,6433653.497399288,770495.455168649,770495.455168649,-3742722.37315687,-3742722.37315687,-3742722.37315687,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212060482,-1189.501212060482,-1189.501212060482,313486.95759063744,313486.95759063744,313486.95759063744,0.0,0.0,0.0,0.0
2020-03-22,810503.1374018597,-11878441.850933822,5690663.679510346,810503.1374018597,810503.1374018597,-3732241.4286803254,-3732241.4286803254,-3732241.4286803254,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,2071.3849882863924,2071.3849882863924,2071.3849882863924,320707.01586683484,320707.01586683484,320707.01586683484,0.0,0.0,0.0,0.0
2020-03-23,850510.819635071,-10763860.466726068,5147591.836317329,850510.819635071,850510.819635071,-3727010.991094937,-3727010.991094937,-3727010.991094937,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,1134.8026358546683,1134.8026358546683,1134.8026358546683,326874.0358046552,326874.0358046552,326874.0358046552,0.0,0.0,0.0,0.0
2020-03-24,890518.5018682817,-11473543.38061886,6110381.964230313,890518.5018682817,890518.5018682817,-3722853.812912957,-3722853.812912957,-3722853.812912957,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,188.87392676070067,188.87392676070067,188.87392676070067,331977.14269572974,331977.14269572974,331977.14269572974,0.0,0.0,0.0,0.0
2020-03-25,930526.1841014933,-10951750.477635343,5950278.77687173,930526.1841014933,930526.1841014933,-3719461.1074145734,-3719461.1074145734,-3719461.1074145734,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-457.09254021752685,-457.09254021752685,-457.09254021752685,336015.8146610907,336015.8146610907,336015.8146610907,0.0,0.0,0.0,0.0
2020-03-26,970533.8663347038,-11331286.360897992,6199789.192600925,970533.8663347038,970533.8663347038,-3716930.947485862,-3716930.947485862,-3716930.947485862,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-910.4499344919311,-910.4499344919311,-910.4499344919311,338999.3319840775,338999.3319840775,338999.3319840775,0.0,0.0,0.0,0.0
2020-03-27,1010541.5485679149,-10824416.49763324,6039604.469919086,1010541.5485679149,1010541.5485679149,-3714911.750778703,-3714911.750778703,-3714911.750778703,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-838.0178641325022,-838.0178641325022,-838.0178641325022,340946.0966208766,340946.0966208766,340946.0966208766,0.0,0.0,0.0,0.0
2020-03-28,1050549.230801126,-11796914.996072438,5672060.883312676,1050549.230801126,1050549.230801126,-3714326.4857233684,-3714326.4857233684,-3714326.4857233684,-2328206.623607113,-2328206.623607113,-2328206.623607113,-4055019.829535447,-4055019.829535447,-4055019.829535447,-1201159.8482489355,-1201159.8482489355,-1201159.8482489355,-525653.3576793985,-525653.3576793985,-525653.3576793985,-1189.501212058608,-1189.501212058608,-1189.501212058608,341882.84502413706,341882.84502413706,341882.84502413706,0.0,0.0,0.0,0.0
